procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54358092 478124 6462848    0    0     0    32 16820  982 67  0 33  0  0	
16  0  50988 54358092 478124 6462848    0    0     0     0 17211 1659 67  0 33  0  0	
16  0  50988 54358084 478124 6462856    0    0     0     0 16368  638 67  0 33  0  0	
16  0  50988 54357952 478124 6462860    0    0     0    32 16308  576 67  0 33  0  0	
16  0  50988 54357828 478124 6462860    0    0     0     4 16292  863 67  0 33  0  0	
16  0  50988 54357828 478124 6462860    0    0     0    48 16278  571 67  0 33  0  0	
16  0  50988 54357828 478124 6462860    0    0     0     0 16286  535 67  0 33  0  0	
16  0  50988 54357832 478124 6462860    0    0     0     0 16280  766 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54357832 478124 6462860    0    0     0    36 16295  547 67  0 33  0  0	
16  0  50988 54357848 478124 6462860    0    0     0    32 16472  560 67  0 33  0  0	
16  0  50988 54357848 478124 6462860    0    0     0    64 16404  752 67  0 33  0  0	
16  0  50988 54357848 478124 6462864    0    0     0    32 16523  884 67  0 33  0  0	
16  0  50988 54357832 478124 6462876    0    0     0     0 16386  665 67  0 33  0  0	
16  0  50988 54357832 478124 6462876    0    0     0     0 16266  675 67  0 33  0  0	
16  0  50988 54357832 478124 6462876    0    0     0    40 16305  588 67  0 33  0  0	
16  0  50988 54357836 478124 6462876    0    0     0    72 16317  580 67  0 33  0  0	
16  0  50988 54357836 478124 6462876    0    0     0    16 16411  776 67  0 33  0  0	
16  0  50988 54356656 478124 6462332    0    0     0     0 16494  638 67  0 33  0  0	
16  0  50988 54356436 478124 6462332    0    0     0     0 16280  545 67  0 33  0  0	
16  0  50988 54355592 478124 6462020    0    0     0    60 16439  826 67  0 33  0  0	
16  0  50988 54355344 478124 6462020    0    0     0    32 16339  578 67  0 33  0  0	
16  0  50988 54355468 478124 6462020    0    0     0     0 16484  796 67  0 33  0  0	
16  0  50988 54355532 478124 6462020    0    0     0     0 16343 1027 67  0 33  0  0	
18  0  50988 54355532 478140 6462012    0    0     0    96 16316  565 67  0 33  0  0	
16  0  50988 54355532 478140 6462020    0    0     0    96 16381  642 67  0 33  0  0	
16  0  50988 54355672 478140 6462020    0    0     0    48 16421  826 67  0 33  0  0	
16  0  50988 54355704 478140 6462020    0    0     0   844 16556 1130 67  0 33  0  0	
16  0  50988 54355580 478140 6462020    0    0     0     0 16290  532 67  0 33  0  0	
16  0  50988 54355652 478140 6462020    0    0     0     0 16319  744 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54355776 478140 6462020    0    0     0    44 16336  573 67  0 33  0  0	
16  0  50988 54355776 478140 6462020    0    0     0    52 16331  567 67  0 33  0  0	
16  0  50988 54355156 478140 6462020    0    0     0    12 16966 1015 67  0 33  0  0	
16  0  50988 54354900 478140 6462028    0    0     0     0 16321  552 67  0 33  0  0	
16  0  50988 54354968 478140 6462028    0    0     0     0 16310  558 67  0 33  0  0	
 2  0  50988 54359240 478140 6462028    0    0     0    28 12297 7640 42  0 57  0  0	
16  0  50988 54357564 478140 6462028    0    0     0    92 16749 1189 67  0 33  0  0	
16  0  50988 54357348 478140 6462028    0    0     0     0 16448  615 67  0 33  0  0	
16  0  50988 54357348 478140 6462028    0    0     0     0 16425  540 67  0 33  0  0	
16  0  50988 54356940 478140 6462028    0    0     0     0 16281 2060 66  0 34  0  0	
16  0  50988 54357020 478140 6462028    0    0     0     0 16312  564 67  0 33  0  0	
16  0  50988 54357380 478140 6462028    0    0     0   104 16527  947 67  0 33  0  0	
16  0  50988 54357404 478140 6462028    0    0     0    20 16524 1435 66  0 34  0  0	
16  0  50988 54357028 478140 6462040    0    0     0     0 16323  559 67  0 33  0  0	
16  0  50988 54357152 478140 6462040    0    0     0     0 16270  526 67  0 33  0  0	
16  0  50988 54357160 478140 6462044    0    0     0    16 16345  939 66  0 34  0  0	
16  0  50988 54357160 478140 6462044    0    0     0    92 16347  625 67  0 33  0  0	
16  0  50988 54357288 478140 6462044    0    0     0    60 16579  741 67  0 33  0  0	
16  0  50988 54357288 478140 6462048    0    0     0     0 16318  904 66  0 34  0  0	
16  0  50988 54357536 478140 6462048    0    0     0   768 16547  783 67  0 33  0  0	
16  0  50988 54357792 478140 6462048    0    0     0    56 16283  543 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54357668 478140 6462048    0    0     0    80 16443 1057 66  0 34  0  0	
16  0  50988 54357792 478140 6462048    0    0     0     0 16537  869 67  0 33  0  0	
16  0  50988 54357784 478140 6462052    0    0     0     0 16524  547 67  0 33  0  0	
16  0  50988 54358032 478140 6462052    0    0     0    36 16312  725 67  0 33  0  0	
16  0  50988 54358132 478140 6462052    0    0     0    68 16457  677 67  0 33  0  0	
16  0  50988 54358132 478140 6462052    0    0     0    48 16302  577 67  0 33  0  0	
16  0  50988 54355760 478140 6462052    0    0     0    24 17556  776 67  0 33  0  0	
16  0  50988 54355768 478140 6462052    0    0     0     0 16384  620 67  0 33  0  0	
16  0  50988 54355768 478140 6462052    0    0     0    52 16313  738 67  0 33  0  0	
16  0  50988 54355520 478140 6462052    0    0     0    16 16266 1081 66  0 34  0  0	
16  0  50988 54355400 478140 6462052    0    0     0    32 16297  617 67  0 33  0  0	
16  0  50988 54355400 478140 6462052    0    0     0    24 16521  819 67  0 33  0  0	
16  0  50988 54355392 478140 6462060    0    0     0     0 16258  848 67  0 34  0  0	
16  0  50988 54355392 478140 6462060    0    0     0     0 16329  640 67  0 33  0  0	
16  0  50988 54355440 478140 6462060    0    0     0     0 16416  524 67  0 33  0  0	
16  0  50988 54355184 478140 6462060    0    0     0    48 16679  925 67  0 33  0  0	
16  0  50988 54355184 478140 6462060    0    0     0    24 16501  588 67  0 33  0  0	
16  0  50988 54355184 478140 6462060    0    0     0     0 16427  541 67  0 33  0  0	
16  0  50988 54355184 478140 6462060    0    0     0     0 16315  791 67  0 33  0  0	
16  0  50988 54356680 478140 6462060    0    0     0    48 16490  561 67  0 33  0  0	
16  0  50988 54356680 478140 6462060    0    0     0    32 16325  604 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54356804 478140 6462060    0    0     0    68 16620 1069 67  0 33  0  0	
16  0  50988 54356796 478140 6462068    0    0     0     0 16429  700 67  0 33  0  0	
16  0  50988 54356788 478140 6462072    0    0     0     0 16317  566 67  0 33  0  0	
16  0  50988 54356788 478140 6462072    0    0     0    56 16435  767 66  0 33  0  0	
16  0  50988 54356916 478140 6462072    0    0     0    72 16314  589 67  0 33  0  0	
16  0  50988 54356916 478140 6462072    0    0     0     0 16416  813 67  0 33  0  0	
16  0  50988 54356932 478140 6462072    0    0     0    28 16278  729 66  0 34  0  0	
16  0  50988 54356932 478140 6462072    0    0     0     0 16284  543 67  0 33  0  0	
16  0  50988 54356932 478140 6462072    0    0     0    52 16288  545 67  0 33  0  0	
16  0  50988 54356932 478140 6462072    0    0     0    32 16036  839 66  0 34  0  0	
16  0  50988 54357056 478140 6462072    0    0     0    32 16495  822 67  0 33  0  0	
16  0  50988 54357048 478140 6462076    0    0     0    28 16335  598 67  0 33  0  0	
16  0  50988 54354692 478140 6462076    0    0     0     0 16827  835 66  0 34  0  0	
16  0  50988 54354692 478140 6462076    0    0     0    40 16466  756 67  0 33  0  0	
16  0  50988 54355064 478140 6462076    0    0     0    48 16327  580 67  0 33  0  0	
16  0  50988 54355064 478140 6462076    0    0     0   844 16445 1095 67  0 33  0  0	
16  0  50988 54354940 478140 6462076    0    0     0    28 16465  725 67  0 33  0  0	
16  0  50988 54354940 478140 6462080    0    0     0     0 16300  557 67  0 33  0  0	
16  0  50988 54353204 478140 6462080    0    0     0    20 17070  793 67  0 33  0  0	
16  0  50988 54336696 478140 6462080    0    0     0    52 16369  702 67  0 33  0  0	
16  0  50988 54336696 478140 6462084    0    0     0    12 16463  819 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54336068 478140 6462092    0    0     0    28 16750  794 67  0 33  0  0	
16  0  50988 54336068 478140 6462092    0    0     0     0 16287  542 67  0 33  0  0	
16  0  50988 54336192 478140 6462092    0    0     0    12 16380  776 67  0 33  0  0	
16  0  50988 54341700 478140 6462092    0    0     0    48 11501 7898 37  1 62  0  0	
16  0  50988 54340040 478140 6462096    0    0     0     0 16385  685 67  0 33  0  0	
16  0  50988 54339792 478140 6462096    0    0     0     0 16286  524 67  0 33  0  0	
16  0  50988 54340276 478140 6462096    0    0     0    32 16374 1903 66  0 34  0  0	
16  0  50988 54340140 478140 6462096    0    0     0     8 16435  632 67  0 33  0  0	
16  0  50988 54323824 478140 6462096    0    0     0    72 16340  601 67  0 33  0  0	
16  0  50988 54323948 478140 6462096    0    0     0    24 16517 1208 66  0 34  0  0	
16  0  50988 54323940 478140 6462108    0    0     0     0 16308  568 67  0 33  0  0	
16  0  50988 54324136 478140 6462108    0    0     0    36 16288  562 67  0 33  0  0	
16  0  50988 54324156 478140 6462108    0    0     0    36 16531 1181 66  0 34  0  0	
16  0  50988 54324156 478140 6462108    0    0     0    72 16452  769 67  0 33  0  0	
16  0  50988 54324308 478140 6462108    0    0     0     0 16274  523 67  0 33  0  0	
16  0  50988 54324308 478140 6462108    0    0     0     0 16259  772 66  0 34  0  0	
16  0  50988 54324308 478140 6462108    0    0     0    20 16375  695 67  0 33  0  0	
16  0  50988 54324432 478140 6462108    0    0     0    44 16275  544 67  0 33  0  0	
16  0  50988 54308060 478140 6462108    0    0     0    32 16285  842 66  0 34  0  0	
16  0  50988 54308184 478140 6462108    0    0     0     0 16548  873 67  0 33  0  0	
16  0  50988 54308164 478140 6462108    0    0     0     0 16323  733 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54308164 478140 6462108    0    0     0    20 16264  728 67  0 33  0  0	
16  0  50988 54308288 478140 6462108    0    0     0    52 16286  547 67  0 33  0  0	
16  0  50988 54308356 478140 6462108    0    0     0    40 16301  578 67  0 33  0  0	
16  0  50988 54306124 478140 6462108    0    0     0    60 17664  782 67  0 33  0  0	
16  0  50988 54306000 478140 6462108    0    0     0     0 16277  525 67  0 33  0  0	
16  0  50988 54306020 478140 6462108    0    0     0     0 16275  552 67  0 33  0  0	
16  0  50988 54306020 478140 6462108    0    0     0    72 16271  898 67  0 33  0  0	
16  0  50988 54306020 478140 6462108    0    0     0    40 16309  633 67  0 33  0  0	
16  0  50988 54306032 478140 6462108    0    0     0     0 16547  826 67  0 33  0  0	
16  0  50988 54306024 478140 6462116    0    0     0     0 16304  835 67  0 33  0  0	
16  0  50988 54305784 478140 6462116    0    0     0     4 16415  709 67  0 33  0  0	
16  0  50988 54305784 478140 6462116    0    0     0    52 16580  667 67  0 33  0  0	
16  0  50988 54305784 478140 6462116    0    0     0    40 16623  768 67  0 33  0  0	
16  0  50988 54305784 478140 6462116    0    0     0     0 16278  536 67  0 33  0  0	
16  0  50988 54305668 478140 6462116    0    0     0     0 16283  539 67  0 33  0  0	
16  0  50988 54305792 478140 6462116    0    0     0     0 16267  762 67  0 33  0  0	
16  0  50988 54305668 478140 6462116    0    0     0    60 16452  540 67  0 33  0  0	
16  0  50988 54307156 478140 6462116    0    0     0    40 16359  781 67  0 33  0  0	
16  0  50988 54306908 478140 6462116    0    0     0    20 16575  959 67  0 33  0  0	
16  0  50988 54306904 478140 6462132    0    0     0     0 16571  804 67  0 33  0  0	
16  0  50988 54307020 478140 6462132    0    0     0     0 16271  531 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54307020 478140 6462132    0    0     0    88 16606  957 66  0 34  0  0	
16  0  50988 54306772 478140 6462136    0    0     0    64 16296  574 67  0 33  0  0	
16  0  50988 54306772 478140 6462136    0    0     0     0 16605  664 67  0 33  0  0	
16  0  50988 54306772 478140 6462136    0    0     0     0 16671  763 67  0 33  0  0	
16  0  50988 54306544 478140 6462136    0    0     0     0 16388  541 67  0 33  0  0	
16  0  50988 54306668 478140 6462136    0    0     0    68 16556  587 67  0 33  0  0	
16  0  50988 54298104 478140 6462136    0    0     0    64 16451  973 67  0 33  0  0	
16  0  50988 54298100 478140 6462136    0    0     0     0 16491  796 67  0 33  0  0	
16  0  50988 54298092 478140 6462136    0    0     0     0 16337  585 67  0 33  0  0	
16  0  50988 54298464 478140 6462140    0    0     0     0 16291  908 67  0 33  0  0	
16  0  50988 54298340 478140 6462140    0    0     0    40 16341  630 67  0 33  0  0	
16  0  50988 54298216 478140 6462140    0    0     0    84 16316  602 67  0 33  0  0	
16  0  50988 54298224 478140 6462140    0    0     0   844 16501 1093 67  0 33  0  0	
16  0  50988 54298224 478140 6462140    0    0     0     0 16421  852 67  0 33  0  0	
16  0  50988 54298224 478140 6462140    0    0     0     0 16280  541 67  0 33  0  0	
16  0  50988 54298352 478140 6462140    0    0     0    20 16266  676 67  0 33  0  0	
16  0  50988 54297052 478140 6462140    0    0     0    72 16467  745 67  0 33  0  0	
16  0  50988 54297180 478140 6462140    0    0     0    68 16681  996 67  0 33  0  0	
16  0  50988 54296552 478140 6462148    0    0     0     0 16420  734 67  0 33  0  0	
16  0  50988 54296432 478140 6462148    0    0     0     0 16298  563 67  0 33  0  0	
16  0  50988 54296424 478140 6462148    0    0     0     8 16299  566 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54304624 478140 6462148    0    0     0    84 11687 6710 41  0 59  0  0	
16  0  50988 54300104 478140 6462148    0    0     0     0 16745 1759 64  0 36  0  0	
16  0  50988 54299964 478140 6462148    0    0     0     0 16311  571 67  0 33  0  0	
16  0  50988 54299748 478140 6462148    0    0     0     0 16283  564 67  0 33  0  0	
16  0  50988 54299592 478140 6462148    0    0     0    36 16307 1988 66  0 34  0  0	
17  0  50988 54300268 478140 6462148    0    0     0    32 16313  568 67  0 33  0  0	
16  0  50988 54300488 478140 6462148    0    0     0    48 16523  836 67  0 33  0  0	
17  0  50988 54300496 478140 6462156    0    0     0     0 16709 1281 66  0 34  0  0	
16  0  50988 54300372 478140 6462156    0    0     0     0 16778  916 67  0 33  0  0	
17  0  50988 54300388 478140 6462156    0    0     0    20 16773  915 67  0 33  0  0	
16  0  50988 54300480 478140 6462156    0    0     0    76 16504 1149 66  0 34  0  0	
16  0  50988 54300536 478140 6462156    0    0     0    40 16334  742 67  0 33  0  0	
17  0  50988 54300536 478140 6462156    0    0     0     0 16311  579 67  0 33  0  0	
16  0  50988 54300668 478140 6462156    0    0     0    44 16366  945 66  0 34  0  0	
16  0  50988 54300668 478140 6462156    0    0     0     4 16286  542 67  0 33  0  0	
16  0  50988 54300824 478140 6462156    0    0     0    40 16319  593 67  0 33  0  0	
16  0  50988 54300700 478140 6462156    0    0     0    36 16533 1175 66  0 34  0  0	
16  0  50988 54300560 478140 6462164    0    0     0     0 16337  548 67  0 33  0  0	
16  0  50988 54300560 478140 6462164    0    0     0    48 16301  560 67  0 33  0  0	
16  0  50988 54298540 478140 6462164    0    0     0    28 17461  739 67  0 33  0  0	
16  0  50988 54300400 478140 6462164    0    0     0    40 17338  576 67  0 33  0  0	
