procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51337520 494144 11049532    0    0     0     0 7747  602 30  0 70  0  0	
 8  0  50976 51337424 494144 11049532    0    0     0    60 8546  497 33  0 67  0  0	
 8  0  50976 51337424 494144 11049536    0    0     0     0 8640  584 33  0 67  0  0	
 8  0  50976 51337520 494144 11049536    0    0     0     0 7848  629 30  0 70  0  0	
 8  0  50976 51337520 494144 11049536    0    0     0    56 8491  495 33  0 67  0  0	
 8  0  50976 51337468 494144 11049536    0    0     0     0 8812  618 33  0 67  0  0	
 8  0  50976 51335624 494144 11049536    0    0     0    84 8205  730 30  0 70  0  0	
 9  0  50976 51335624 494144 11049536    0    0     0    28 8931  467 33  0 67  0  0	
 8  0  50976 51336864 494144 11049536    0    0     0     0 9528  468 33  0 67  0  0	
 0  0  50976 51336616 494144 11049536    0    0     0    28 8214  512 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51336616 494144 11049536    0    0     0     0 8670  626 33  0 67  0  0	
 9  0  50976 51336620 494144 11049536    0    0     0    60 9088  538 33  0 67  0  0	
 8  0  50976 51336628 494144 11049536    0    0     0     0 8820  470 33  0 67  0  0	
 9  0  50976 51336628 494144 11049536    0    0     0     0 7768  585 30  0 70  0  0	
 8  0  50976 51336752 494144 11049540    0    0     0    28 8463  487 33  0 67  0  0	
 8  0  50976 51336736 494144 11049540    0    0     0     0 8828  612 33  0 67  0  0	
 8  0  50976 51336736 494144 11049540    0    0     0    72 7891  668 30  0 70  0  0	
 8  0  50976 51336612 494144 11049540    0    0     0    16 8790  629 33  0 67  0  0	
 8  0  50976 51336612 494144 11049540    0    0     0     0 8798  463 33  0 67  0  0	
 8  0  50976 51336612 494144 11049540    0    0     0    12 7732  659 30  0 70  0  0	
 8  0  50976 51336736 494144 11049540    0    0     0     0 8268  465 33  0 67  0  0	
 8  0  50976 51336744 494144 11049540    0    0     0    80 8483  499 33  0 67  0  0	
 8  0  50976 51336744 494144 11049540    0    0     0    24 7971  721 30  0 70  0  0	
 9  0  50976 51336372 494144 11049540    0    0     0     0 8637  510 33  0 67  0  0	
 8  0  50976 51336496 494144 11049540    0    0     0    44 9177  500 33  0 67  0  0	
 1  0  50976 51336488 494144 11049540    0    0     0     0 8466  636 30  0 70  0  0	
 8  0  50976 51336488 494144 11049540    0    0     0    76 8637  596 33  0 67  0  0	
 9  0  50976 51336488 494144 11049540    0    0     0    28 8665  481 33  0 67  0  0	
 8  0  50976 51336488 494144 11049540    0    0     0     0 8657  467 33  0 67  0  0	
 9  0  50976 51336488 494144 11049540    0    0     0    32 7975  568 30  0 70  0  0	
 8  0  50976 51336612 494144 11049540    0    0     0     0 8917  510 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51336620 494144 11049540    0    0     0    64 8619  636 33  0 67  0  0	
 8  0  50976 51339988 494144 11049540    0    0     0     0 6073 7582 15  1 84  0  0	
 8  0  50976 51337840 494144 11049540    0    0     0     0 8753  729 34  0 66  0  0	
 8  0  50976 51337740 494144 11049540    0    0     0    64 9124  540 33  0 67  0  0	
 8  0  50976 51337804 494144 11049540    0    0     0     0 8916  612 33  0 67  0  0	
 8  0  50976 51337804 494144 11049540    0    0     0    76 7627 1411 30  0 70  0  0	
 9  0  50976 51337768 494144 11049540    0    0     0     0 8284  495 33  0 67  0  0	
 8  0  50976 51337644 494144 11049540    0    0     0     0 8983  462 33  0 67  0  0	
 9  0  50976 51337480 494144 11049540    0    0     0    20 8187  930 30  0 70  0  0	
 8  0  50976 51337372 494144 11049544    0    0     0     0 8873  480 33  0 67  0  0	
 9  0  50976 51337376 494144 11049544    0    0     0    64 8911  523 33  0 67  0  0	
 8  0  50976 51333588 494144 11049544    0    0     0     0 8282  730 30  0 70  0  0	
 8  0  50976 51333348 494144 11049544    0    0     0     0 8817  465 33  0 67  0  0	
 8  0  50976 51333396 494144 11049544    0    0     0    12 8829  481 33  0 67  0  0	
 8  0  50976 51334504 494144 11049544    0    0     0     0 8165  994 30  0 70  0  0	
 8  0  50976 51334380 494144 11049548    0    0     0    64 8897  578 33  0 67  0  0	
 8  0  50976 51334504 494144 11049548    0    0     0     0 8459  495 33  0 67  0  0	
 8  0  50976 51334504 494144 11049548    0    0     0     0 7720  659 30  0 70  0  0	
 8  0  50976 51334256 494144 11049548    0    0     0    40 8847  483 33  0 67  0  0	
 8  0  50976 51334380 494144 11049548    0    0     0     0 8759  470 33  0 67  0  0	
 8  0  50976 51334380 494144 11049548    0    0     0    96 8571  537 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51334388 494144 11049548    0    0     0     4 7860  632 30  0 70  0  0	
 8  0  50976 51334264 494144 11049548    0    0     0     0 8266  465 33  0 67  0  0	
 8  0  50976 51334264 494144 11049548    0    0     0    20 8726  480 33  0 67  0  0	
 8  0  50976 51334388 494144 11049548    0    0     0     0 7979  733 30  0 70  0  0	
 8  0  50976 51334392 494144 11049552    0    0     0    60 8705  499 33  0 67  0  0	
 8  0  50976 51334508 494144 11049552    0    0     0   756 9073  905 33  0 67  0  0	
 8  0  50976 51334384 494144 11049552    0    0     0     0 7750  652 30  0 70  0  0	
 8  0  50976 51334384 494144 11049552    0    0     0    24 8993  670 33  0 67  0  0	
 8  0  50976 51334384 494144 11049552    0    0     0     0 9059  465 33  0 67  0  0	
 8  0  50976 51334384 494144 11049552    0    0     0    56 8164  584 30  0 70  0  0	
 8  0  50976 51334384 494144 11049552    0    0     0    20 9001  535 33  0 67  0  0	
 8  0  50976 51334432 494144 11049552    0    0     0     0 8847  469 33  0 67  0  0	
 9  0  50976 51331844 494144 11049552    0    0     0    48 8126  603 30  0 70  0  0	
 8  0  50976 51330624 494144 11049552    0    0     0     0 8712  598 34  0 66  0  0	
 8  0  50976 51330500 494144 11049552    0    0     0    68 8279  520 33  0 67  0  0	
 8  0  50976 51330616 494144 11049552    0    0     0     0 8516  467 33  0 67  0  0	
 8  0  50976 51330616 494144 11049552    0    0     0     0 8173  558 30  0 70  0  0	
 8  0  50976 51330616 494144 11049552    0    0     0    40 8332  522 33  0 67  0  0	
 8  0  50976 51332104 494144 11049552    0    0     0     0 8527  519 33  0 67  0  0	
 8  0  50976 51329500 494144 11049552    0    0     0    84 8690  733 30  0 70  0  0	
 8  0  50976 51331368 494144 11049552    0    0     0     0 9216  465 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51331244 494144 11049552    0    0     0     0 8682  466 33  0 67  0  0	
 8  0  50976 51331492 494144 11049552    0    0     0    12 8017  752 30  0 70  0  0	
 9  0  50976 51331608 494144 11049556    0    0     0    20 8790  642 33  0 67  0  0	
 8  0  50976 51331608 494144 11049556    0    0     0    60 9014  508 33  0 67  0  0	
 8  0  50976 51331608 494144 11049556    0    0     0     0 8020  650 30  0 70  0  0	
 8  0  50976 51331608 494144 11049556    0    0     0     0 8763  460 33  0 67  0  0	
 8  0  50976 51331608 494144 11049556    0    0     0     4 8765  495 33  0 67  0  0	
 9  0  50976 51329872 494144 11049556    0    0     0     0 7923  591 30  0 70  0  0	
 8  0  50976 51329012 494144 11049556    0    0     0    40 8307  517 33  0 67  0  0	
 8  0  50976 51329384 494144 11049556    0    0     0    28 8565  515 33  0 67  0  0	
 8  0  50976 51329632 494144 11049560    0    0     0    28 8804  489 33  0 67  0  0	
 8  0  50976 51329632 494144 11049560    0    0     0    40 7898  652 30  0 70  0  0	
 9  0  50976 51329508 494144 11049560    0    0     0     0 8831  625 33  0 67  0  0	
 8  0  50976 51329500 494144 11049560    0    0     0    40 8876  530 33  0 67  0  0	
 8  0  50976 51329500 494144 11049560    0    0     0    60 8133  644 30  0 70  0  0	
 8  0  50976 51329500 494144 11049560    0    0     0     0 9100  638 33  0 67  0  0	
 8  0  50976 51329376 494144 11049560    0    0     0    16 8965  484 33  0 67  0  0	
 8  0  50976 51329500 494144 11049564    0    0     0     0 7479  597 30  0 70  0  0	
 8  0  50976 51329500 494144 11049564    0    0     0    28 8267  487 33  0 67  0  0	
 8  0  50976 51329508 494144 11049564    0    0     0    56 8273  493 33  0 67  0  0	
 8  0  50976 51329632 494144 11049564    0    0     0     0 7744  578 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51329632 494144 11049564    0    0     0    56 8599  550 33  0 67  0  0	
 9  0  50976 51329748 494144 11049564    0    0     0     0 9146  641 33  0 67  0  0	
 1  0  50976 51346844 494144 11049564    0    0     0    40 8301 1491 29  0 71  0  0	
 9  0  50976 51332472 494144 11049564    0    0     0    28 7317 6984 24  0 76  0  0	
 8  0  50976 51331596 494144 11049564    0    0     0     0 8831  491 33  0 67  0  0	
 9  0  50976 51330884 494144 11049564    0    0     0    48 8826  489 33  0 67  0  0	
 8  0  50976 51330552 494144 11049568    0    0     0     0 8877 1497 30  0 70  0  0	
 9  0  50976 51330528 494144 11049568    0    0     0    28 9151  534 33  0 67  0  0	
 8  0  50976 51330096 494144 11049568    0    0     0    44 9022  649 33  0 67  0  0	
 8  0  50976 51330284 494144 11049568    0    0     0     0 8034  791 30  0 70  0  0	
 8  0  50976 51330316 494144 11049568    0    0     0    20 9045  519 33  0 67  0  0	
 9  0  50976 51330264 494144 11049568    0    0     0     0 9233  637 33  0 67  0  0	
 8  0  50976 51330388 494144 11049568    0    0     0    40 8191  795 30  0 70  0  0	
 9  0  50976 51330392 494144 11049568    0    0     0    28 8293  505 33  0 67  0  0	
 8  0  50976 51330268 494144 11049568    0    0     0    16 8456  476 33  0 67  0  0	
 9  0  50976 51330392 494144 11049568    0    0     0     0 8356  473 33  0 67  0  0	
 8  0  50976 51330268 494144 11049568    0    0     0     0 7458  672 30  0 70  0  0	
 9  0  50976 51330268 494144 11049568    0    0     0    28 8300  531 33  0 67  0  0	
 8  0  50976 51330400 494144 11049568    0    0     0    28 8333  503 33  0 67  0  0	
 9  0  50976 51330400 494144 11049568    0    0     0     0 7830  614 30  0 70  0  0	
 8  0  50976 51330460 494144 11049568    0    0     0    24 8791  482 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51330564 494144 11049568    0    0     0     0 8807  634 33  0 67  0  0	
 8  0  50976 51330556 494144 11049568    0    0     0    40 7501  795 30  0 70  0  0	
 8  0  50976 51330556 494144 11049568    0    0     0   812 8729  944 33  0 67  0  0	
 8  0  50976 51330432 494144 11049568    0    0     0     0 9018  495 33  0 67  0  0	
 8  0  50976 51328572 494144 11049568    0    0     0    12 8170  642 30  0 70  0  0	
 8  0  50976 51328704 494144 11049568    0    0     0     0 8790  469 33  0 67  0  0	
 8  0  50976 51328704 494144 11049568    0    0     0    28 8785  481 33  0 67  0  0	
 8  0  50976 51328704 494144 11049568    0    0     0    52 7901  648 30  0 70  0  0	
 8  0  50976 51328828 494144 11049568    0    0     0     0 8302  499 33  0 67  0  0	
 8  0  50976 51328828 494144 11049568    0    0     0    48 8518  495 33  0 67  0  0	
 8  0  50976 51328820 494144 11049568    0    0     0    16 8902  608 33  0 67  0  0	
 8  0  50976 51328820 494144 11049568    0    0     0    40 8116  608 30  0 70  0  0	
 8  0  50976 51328820 494144 11049568    0    0     0    36 8806  515 33  0 67  0  0	
 8  0  50976 51328820 494144 11049572    0    0     0     0 8769  459 33  0 67  0  0	
 8  0  50976 51328820 494144 11049572    0    0     0    56 7967  650 30  0 70  0  0	
 8  0  50976 51328820 494144 11049572    0    0     0     0 8785  499 33  0 67  0  0	
 8  0  50976 51328696 494144 11049572    0    0     0    28 8837  643 33  0 67  0  0	
 8  0  50976 51328828 494144 11049572    0    0     0    36 7886  602 30  0 70  0  0	
 8  0  50976 51328828 494144 11049572    0    0     0     0 8671  462 33  0 67  0  0	
 8  0  50976 51328828 494144 11049576    0    0     0    36 8713  505 33  0 67  0  0	
 8  0  50976 51326588 494144 11049576    0    0     0     0 8700  826 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51326712 494144 11049576    0    0     0    40 8475  498 33  0 67  0  0	
 8  0  50976 51327952 494144 11049576    0    0     0    32 9205  479 33  0 67  0  0	
 8  0  50976 51327952 494144 11049576    0    0     0     0 7915  584 30  0 70  0  0	
 8  0  50976 51328076 494144 11049576    0    0     0    12 8555  499 33  0 67  0  0	
 8  0  50976 51328084 494144 11049576    0    0     0    16 8793  476 33  0 67  0  0	
 8  0  50976 51328084 494144 11049576    0    0     0    40 8810  531 33  0 67  0  0	
 8  0  50976 51328120 494144 11049576    0    0     0    28 7772  667 30  0 70  0  0	
 8  0  50976 51328120 494144 11049576    0    0     0     0 8766  461 33  0 67  0  0	
 8  0  50976 51328244 494144 11049576    0    0     0    28 8805  505 33  0 67  0  0	
 8  0  50976 51328112 494144 11049580    0    0     0     0 7890  870 30  0 70  0  0	
 8  0  50976 51328120 494144 11049580    0    0     0    28 8346  513 33  0 67  0  0	
 8  0  50976 51328128 494144 11049580    0    0     0    64 8710  497 33  0 67  0  0	
 8  0  50976 51328252 494144 11049580    0    0     0     0 7842  638 30  0 70  0  0	
 8  0  50976 51328252 494144 11049580    0    0     0     0 8383  493 33  0 67  0  0	
 8  0  50976 51328252 494144 11049580    0    0     0     0 8635  468 33  0 67  0  0	
 8  0  50976 51328380 494144 11049580    0    0     0    40 7780  671 30  0 70  0  0	
 8  0  50976 51328388 494144 11049580    0    0     0    44 8848  536 33  0 67  0  0	
 8  0  50976 51328456 494144 11049580    0    0     0     0 8788  498 33  0 67  0  0	
 8  0  50976 51328580 494144 11049580    0    0     0    16 7747  597 30  0 70  0  0	
 8  0  50976 51328572 494144 11049580    0    0     0     0 8379  614 33  0 67  0  0	
 8  0  50976 51328572 494144 11049580    0    0     0    28 8464  494 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51328696 494144 11049580    0    0     0    36 8676  487 33  0 67  0  0	
 8  0  50976 51328696 494144 11049580    0    0     0     0 8142  531 30  0 70  0  0	
 8  0  50976 51328696 494144 11049580    0    0     0    48 8846  739 33  0 67  0  0	
 8  0  50976 51328704 494144 11049580    0    0     0     0 8500  477 33  0 67  0  0	
 8  0  50976 51332404 494144 11049616    0    0     0    40 6146 7882 15  1 84  0  0	
 8  0  50976 51331240 494144 11049616    0    0     0    32 8583  648 33  0 67  0  0	
 8  0  50976 51330832 494144 11049584    0    0     0     0 8956  463 33  0 67  0  0	
 8  0  50976 51330840 494144 11049584    0    0     0    56 8953  470 33  0 67  0  0	
 8  0  50976 51330472 494144 11049584    0    0     0     0 8155 1584 30  0 70  0  0	
 8  0  50976 51330472 494144 11049584    0    0     0    28 9008  507 33  0 67  0  0	
 8  0  50976 51330556 494144 11049584    0    0     0    44 9012  460 33  0 67  0  0	
 8  0  50976 51330252 494144 11049584    0    0     0     0 8361  816 30  0 70  0  0	
 8  0  50976 51330128 494144 11049584    0    0     0    20 8519  457 33  0 67  0  0	
 8  0  50976 51330212 494144 11049584    0    0     0     0 8343  456 33  0 67  0  0	
 8  0  50976 51330292 494144 11049588    0    0     0    40 7972  762 30  0 70  0  0	
 8  0  50976 51330176 494144 11049588    0    0     0    32 9037  484 33  0 67  0  0	
 8  0  50976 51330176 494144 11049588    0    0     0     0 9013  459 33  0 67  0  0	
 8  0  50976 51330176 494144 11049588    0    0     0    36 8241  852 30  0 70  0  0	
 8  0  50976 51330168 494144 11049588    0    0     0     0 9194  668 33  0 67  0  0	
 8  0  50976 51330168 494144 11049588    0    0     0    28 8863  520 33  0 67  0  0	
 8  0  50976 51330168 494144 11049592    0    0     0   800 8056 1136 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51330160 494144 11049592    0    0     0     0 8381  477 33  0 67  0  0	
 9  0  50976 51330160 494144 11049592    0    0     0    12 8512  487 33  0 67  0  0	
