procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49110440 496004 11060712    0    0     0     0 21153  859 86  0 14  0  0	
24  0  50964 49110440 496004 11060712    0    0     0    36 23501  707 96  0  4  0  0	
24  0  50964 49110440 496004 11060712    0    0     0     0 23304  551 96  0  4  0  0	
 0  0  50964 49110440 496004 11060712    0    0     0     0 22952  619 94  0  6  0  0	
24  0  50964 49099164 496004 11060712    0    0     0    36 26599  833 89  0 10  0  0	
24  0  50964 49099164 496004 11060712    0    0     0     0 23534  591 96  0  4  0  0	
24  0  50964 49099164 496004 11060712    0    0     0     0 23369  627 96  0  4  0  0	
24  0  50964 49099164 496004 11060712    0    0     0     0 21024  704 86  0 14  0  0	
24  0  50964 49099288 496004 11060712    0    0     0     0 23433  554 96  0  4  0  0	
24  0  50964 49101636 496004 11060712    0    0     0    36 24025  757 96  0  4  0  0	
24  0  50964 49101636 496004 11060712    0    0     0     0 21121  883 86  0 14  0  0	
24  0  50964 49101760 496004 11060712    0    0     0    40 23680  570 96  0  4  0  0	
24  0  50964 49101772 496004 11060712    0    0     0     0 23312  563 96  0  4  0  0	
 0  0  50964 49123448 496004 11060716    0    0     0    12 15737 5559 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49117012 496004 11060712    0    0     0    36 19317 4254 73  0 27  0  0	
24  0  50964 49116724 496004 11060712    0    0     0     0 21147  870 87  0 13  0  0	
24  0  50964 49117312 496004 11060712    0    0     0    44 22624  646 93  0  7  0  0	
24  0  50964 49116684 496004 11060712    0    0     0     0 21009 2551 85  0 15  0  0	
24  0  50964 49116632 496004 11060712    0    0     0     0 23342  611 96  0  4  0  0	
24  0  50964 49116792 496004 11060712    0    0     0     0 23506  738 96  0  4  0  0	
24  0  50964 49116872 496004 11060712    0    0     0    40 20169 1345 82  0 18  0  0	
24  0  50964 49117000 496004 11060712    0    0     0    40 21590  915 88  0 12  0  0	
24  0  50964 49117124 496004 11060712    0    0     0     0 23383  576 96  0  4  0  0	
24  0  50964 49117124 496004 11060712    0    0     0     0 20334 1070 83  0 17  0  0	
24  0  50964 49117388 496004 11060712    0    0     0     0 21330  766 87  0 12  0  0	
24  0  50964 49117512 496004 11060712    0    0     0    48 21389  758 88  0 12  0  0	
24  0  50964 49114884 496004 11060716    0    0     0    12 21475 1197 82  0 18  0  0	
24  0  50964 49114764 496004 11060716    0    0     0     0 22394  641 92  0  8  0  0	
24  0  50964 49116392 496004 11060716    0    0     0     0 24888  578 96  0  4  0  0	
24  0  50964 49116384 496004 11060716    0    0     0     0 23463  688 96  0  4  0  0	
24  0  50964 49114028 496004 11060716    0    0     0    36 21036 1039 84  0 16  0  0	
24  0  50964 49114244 496004 11060716    0    0     0     0 23297  564 96  0  4  0  0	
24  0  50964 49114244 496004 11060716    0    0     0     0 23486  701 96  0  4  0  0	
24  0  50964 49114736 496004 11060716    0    0     0     0 20857 1032 86  0 14  0  0	
24  0  50964 49114736 496004 11060716    0    0     0    12 23379  582 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49114736 496004 11060716    0    0     0    32 23364  585 96  0  4  0  0	
24  0  50964 49111896 496004 11060716    0    0     0    28 22423 1014 87  0 13  0  0	
24  0  50964 49112020 496004 11060720    0    0     0     0 23485  571 96  0  4  0  0	
24  0  50964 49115120 496004 11060720    0    0     0     0 23651  590 96  0  4  0  0	
24  0  50964 49115116 496004 11060720    0    0     0     0 20930 1124 85  0 15  0  0	
24  0  50964 49114868 496004 11060720    0    0     0     0 23333  572 96  0  4  0  0	
24  0  50964 49114992 496004 11060724    0    0     0    96 23366  605 96  0  4  0  0	
24  0  50964 49112760 496004 11060724    0    0     0     0 21668  929 86  0 14  0  0	
24  0  50964 49113256 496004 11060724    0    0     0     0 24136  515 99  0  1  0  0	
24  0  50964 49113268 496004 11060724    0    0     0     0 24275  637 100  0  0  0  0	
24  0  50964 49113272 496004 11060724    0    0     0     0 24219  470 100  0  0  0  0	
24  0  50964 49097648 496004 11060724    0    0     0   104 29555  924 88  0 11  0  0	
24  0  50964 49097648 496004 11060724    0    0     0     0 24204  469 100  0  0  0  0	
24  0  50964 49101120 496004 11060724    0    0     0     0 24995  492 100  0  0  0  0	
24  0  50964 49100988 496004 11060724    0    0     0    12 21410 1036 88  0 12  0  0	
24  0  50964 49100988 496004 11060724    0    0     0     0 24215  468 100  0  0  0  0	
24  0  50964 49101112 496004 11060724    0    0     0   108 24242  502 100  0  0  0  0	
24  0  50964 49101116 496004 11060724    0    0     0     0 21805  891 89  0 11  0  0	
24  0  50964 49100992 496004 11060724    0    0     0     0 24208  467 100  0  0  0  0	
24  0  50964 49101116 496004 11060724    0    0     0     0 24247  513 100  0  0  0  0	
24  0  50964 49100992 496004 11060724    0    0     0     0 21542 1020 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49101008 496004 11060724    0    0     0    48 23228  580 96  0  4  0  0	
25  0  50964 49101132 496004 11060724    0    0     0     0 23301  595 96  0  4  0  0	
24  0  50964 49101132 496004 11060724    0    0     0    16 21172  795 87  0 13  0  0	
24  0  50964 49101000 496004 11060724    0    0     0     0 24002  642 98  0  2  0  0	
24  0  50964 49101000 496004 11060724    0    0     0     0 24216  474 100  0  0  0  0	
24  0  50964 49101124 496004 11060724    0    0     0     0 24221  472 100  0  0  0  0	
24  0  50964 49101004 496004 11060724    0    0     0    36 20728  972 85  0 15  0  0	
24  0  50964 49101004 496004 11060724    0    0     0     0 24254  466 100  0  0  0  0	
24  0  50964 49101012 496004 11060724    0    0     0    12 24230  475 100  0  0  0  0	
24  0  50964 49100888 496004 11060724    0    0     0     0 21325  970 87  0 13  0  0	
24  0  50964 49101012 496004 11060724    0    0     0     4 24235  528 100  0  0  0  0	
24  0  50964 49101012 496004 11060724    0    0     0    32 24301  656 100  0  0  0  0	
24  0  50964 49091464 496004 11060724    0    0     0     0 25291  887 89  0 11  0  0	
24  0  50964 49091208 496004 11060728    0    0     0     0 23749  656 97  0  3  0  0	
24  0  50964 49091208 496004 11060728    0    0     0     0 24231  492 100  0  0  0  0	
24  0  50964 49091088 496004 11060728    0    0     0    40 21771  661 90  0 10  0  0	
24  0  50964 49091168 496004 11060728    0    0     0    36 24230  480 100  0  0  0  0	
24  0  50964 49093648 496004 11060728    0    0     0    12 24697  502 100  0  0  0  0	
24  0  50964 49093652 496004 11060728    0    0     0     0 21794  621 90  0 10  0  0	
24  0  50964 49093668 496004 11060728    0    0     0     0 24235  490 100  0  0  0  0	
24  0  50964 49093800 496004 11060728    0    0     0    40 24397  480 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49093800 496004 11060728    0    0     0    48 24219  481 100  0  0  0  0	
26  0  50964 49119252 496004 11060732    0    0     0     0 14799 8453 47  1 53  0  0	
24  0  50964 49119120 496004 11060732    0    0     0     0 22935  934 93  0  7  0  0	
24  0  50964 49119120 496004 11060736    0    0     0     0 22343  654 92  0  8  0  0	
24  0  50964 49119668 496004 11060736    0    0     0    68 20264 2389 83  0 17  0  0	
24  0  50964 49119740 496004 11060736    0    0     0     4 23240  701 95  0  5  0  0	
24  0  50964 49119740 496004 11060740    0    0     0    56 23326  606 96  0  4  0  0	
24  0  50964 49120028 496004 11060740    0    0     0     0 21029 1227 86  0 14  0  0	
24  0  50964 49119984 496004 11060740    0    0     0     0 22991  725 94  0  6  0  0	
24  0  50964 49120012 496004 11060740    0    0     0    28 23463  595 96  0  4  0  0	
24  0  50964 49120260 496004 11060740    0    0     0     0 23219  570 96  0  4  0  0	
24  0  50964 49118400 496004 11060740    0    0     0    32 22170 1135 85  0 14  0  0	
24  0  50964 49118400 496004 11060740    0    0     0     0 23599  797 96  0  4  0  0	
24  0  50964 49118648 496004 11060740    0    0     0     0 23365  609 96  0  4  0  0	
24  0  50964 49118152 496004 11060740    0    0     0    12 20743 1260 85  0 15  0  0	
24  0  50964 49118040 496004 11060740    0    0     0     0 23286  564 96  0  4  0  0	
24  0  50964 49118380 496004 11060740    0    0     0    28 23397  610 96  0  4  0  0	
24  0  50964 49117760 496004 11060740    0    0     0     0 20772  976 85  0 15  0  0	
24  0  50964 49117760 496004 11060740    0    0     0     0 23577  542 97  0  3  0  0	
24  0  50964 49117928 496004 11060740    0    0     0     0 24210  478 100  0  0  0  0	
24  0  50964 49117804 496004 11060740    0    0     0     0 21605 1024 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 49117804 496004 11060740    0    0     0    28 23344  733 96  0  4  0  0	
24  0  50964 49117796 496004 11060740    0    0     0     0 23689  688 96  0  4  0  0	
24  0  50964 49117424 496004 11060740    0    0     0     0 21592 1006 86  0 14  0  0	
24  0  50964 49117424 496004 11060740    0    0     0     4 23833  656 98  0  2  0  0	
24  0  50964 49117444 496004 11060740    0    0     0     0 24243  518 100  0  0  0  0	
24  0  50964 49117444 496004 11060740    0    0     0     0 24257  490 100  0  0  0  0	
24  0  50964 49117456 496004 11060740    0    0     0    40 21369  858 88  0 12  0  0	
24  0  50964 49117456 496004 11060740    0    0     0     0 24226  472 100  0  0  0  0	
24  0  50964 49117456 496004 11060740    0    0     0    52 24219  482 100  0  0  0  0	
24  0  50964 49117456 496004 11060740    0    0     0     0 20673  829 85  0 15  0  0	
24  0  50964 49117456 496004 11060740    0    0     0     0 23476  703 96  0  4  0  0	
24  0  50964 49117448 496004 11060740    0    0     0    32 24358  624 100  0  0  0  0	
24  0  50964 49115220 496004 11060740    0    0     0     0 22596  773 88  0 12  0  0	
24  0  50964 49115096 496004 11060740    0    0     0   100 23536  767 96  0  4  0  0	
24  0  50964 49115096 496004 11060744    0    0     0     0 24178  473 100  0  0  0  0	
24  0  50964 49115096 496004 11060744    0    0     0     0 21888  841 90  0 10  0  0	
24  0  50964 49115096 496004 11060744    0    0     0    40 24231  530 100  0  0  0  0	
24  0  50964 49115220 496004 11060744    0    0     0     0 24230  471 100  0  0  0  0	
24  0  50964 49115232 496004 11060744    0    0     0    36 21741  713 89  0 11  0  0	
24  0  50964 49115232 496004 11060744    0    0     0     0 22584  764 92  0  8  0  0	
24  0  50964 49115232 496004 11060744    0    0     0     0 23296  575 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49115100 496004 11060744    0    0     0    40 23467  701 96  0  4  0  0	
24  0  50964 49112376 496004 11060744    0    0     0     0 21712  821 86  0 14  0  0	
24  0  50964 49112376 496004 11060744    0    0     0    16 23359  570 96  0  4  0  0	
24  0  50964 49112392 496004 11060744    0    0     0     0 23358  694 96  0  4  0  0	
24  0  50964 49096768 496004 11060748    0    0     0     0 29082  845 89  0 11  0  0	
24  0  50964 49096652 496004 11060748    0    0     0     0 23234  705 95  0  5  0  0	
24  0  50964 49096776 496004 11060748    0    0     0    32 23455  590 96  0  4  0  0	
24  0  50964 49095168 496004 11060752    0    0     0     0 21351  946 87  0 13  0  0	
24  0  50964 49095168 496004 11060752    0    0     0     0 23515  554 96  0  4  0  0	
24  0  50964 49098888 496004 11060752    0    0     0    16 24070  575 96  0  4  0  0	
24  0  50964 49098252 496004 11060752    0    0     0     0 21350 1037 87  0 13  0  0	
24  0  50964 49098252 496004 11060752    0    0     0    28 23184  707 95  0  5  0  0	
24  0  50964 49098252 496004 11060752    0    0     0     0 23376  603 96  0  4  0  0	
25  0  50964 49097148 496004 11060752    0    0     0     0 21818  792 87  0 13  0  0	
24  0  50964 49087112 496004 11060752    0    0     0    12 28183  899 98  0  2  0  0	
24  0  50964 49087144 496004 11060752    0    0     0     0 23340  570 96  0  4  0  0	
24  0  50964 49087144 496004 11060752    0    0     0    24 23348  589 96  0  4  0  0	
24  0  50964 49087148 496004 11060752    0    0     0     0 20864  803 86  0 14  0  0	
24  0  50964 49087148 496004 11060752    0    0     0     0 23342  570 96  0  4  0  0	
24  0  50964 49089628 496004 11060752    0    0     0     0 23621  609 96  0  4  0  0	
24  0  50964 49089624 496004 11060752    0    0     0     0 21185  845 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49089624 496004 11060752    0    0     0    24 23229  573 96  0  4  0  0	
24  0  50964 49089624 496004 11060752    0    0     0    80 23535  596 96  0  4  0  0	
 7  0  50964 49121528 496004 11060752    0    0     0     0 13635 7639 47  0 52  0  0	
25  0  50964 49117060 496004 11060752    0    0     0     0 21760 2032 84  0 16  0  0	
24  0  50964 49116564 496004 11060752    0    0     0     0 21258  916 88  0 12  0  0	
24  0  50964 49117460 496004 11060752    0    0     0     0 22814  623 94  0  6  0  0	
24  0  50964 49116792 496004 11060752    0    0     0   116 20920 2538 84  0 15  0  0	
24  0  50964 49116792 496004 11060752    0    0     0     0 23551  566 96  0  4  0  0	
24  0  50964 49116984 496004 11060752    0    0     0     0 23451  574 96  0  4  0  0	
24  0  50964 49114564 496004 11060752    0    0     0     0 22050 1455 86  0 14  0  0	
24  0  50964 49114688 496004 11060752    0    0     0     0 23370  612 96  0  4  0  0	
24  0  50964 49114812 496004 11060752    0    0     0    60 23376  598 96  0  4  0  0	
24  0  50964 49114204 496004 11060752    0    0     0     0 21430 1320 87  0 13  0  0	
24  0  50964 49114352 496004 11060752    0    0     0     0 23319  589 96  0  4  0  0	
24  0  50964 49114352 496004 11060756    0    0     0     0 23347  576 96  0  4  0  0	
24  0  50964 49113980 496004 11060756    0    0     0     0 21882 1127 86  0 14  0  0	
24  0  50964 49113828 496004 11060756    0    0     0    36 23370  600 96  0  4  0  0	
24  0  50964 49114076 496004 11060756    0    0     0     0 23527  577 96  0  4  0  0	
 0  0  50964 49112216 496004 11060756    0    0     0     0 21992  726 89  0 11  0  0	
24  0  50964 49108744 496004 11060756    0    0     0     0 24397  990 93  0  7  0  0	
24  0  50964 49108652 496004 11060756    0    0     0     0 23333  566 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49108652 496004 11060756    0    0     0    32 23323  590 96  0  4  0  0	
24  0  50964 49108776 496004 11060756    0    0     0     0 20852 1022 85  0 15  0  0	
24  0  50964 49108784 496004 11060756    0    0     0     0 23566  592 96  0  4  0  0	
24  0  50964 49108792 496004 11060756    0    0     0     0 23327  561 96  0  4  0  0	
24  0  50964 49109044 496004 11060756    0    0     0     0 21293  984 87  0 13  0  0	
24  0  50964 49109044 496004 11060760    0    0     0     4 24264  648 100  0  0  0  0	
24  0  50964 49109416 496004 11060760    0    0     0    32 24259  494 100  0  0  0  0	
24  0  50964 49109416 496004 11060760    0    0     0     0 21403  795 88  0 12  0  0	
24  0  50964 49109284 496004 11060764    0    0     0     0 23793  811 97  0  3  0  0	
