procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49139836 495976 11055096    0    0     0     0 8493  748 34  0 66  0  0	
 9  0  50964 49142072 495976 11055096    0    0     0    60 10454  510 38  0 62  0  0	
 9  0  50964 49142072 495976 11055096    0    0     0     8 9644  460 38  0 62  0  0	
 9  0  50964 49142204 495976 11055096    0    0     0    20 8604  636 34  0 66  0  0	
 9  0  50964 49142204 495976 11055096    0    0     0     0 9777  589 38  0 62  0  0	
 9  0  50964 49142320 495976 11055096    0    0     0     0 9691  511 38  0 62  0  0	
 9  0  50964 49142320 495976 11055100    0    0     0    44 8769  615 34  0 66  0  0	
 9  0  50964 49142444 495976 11055104    0    0     0     0 9653  455 38  0 62  0  0	
 9  0  50964 49142320 495976 11055104    0    0     0     4 9310  484 37  0 62  0  0	
 9  0  50964 49142324 495976 11055104    0    0     0    16 8587  719 34  0 66  0  0	
 9  0  50964 49142324 495976 11055104    0    0     0     0 9458  610 38  0 62  0  0	
 9  0  50964 49142412 495976 11055104    0    0     0    32 9742  480 38  0 62  0  0	
 9  0  50964 49142420 495976 11055104    0    0     0     0 9912  461 38  0 62  0  0	
 9  0  50964 49142420 495976 11055104    0    0     0     0 9032  671 34  0 66  0  0	
 9  0  50964 49142420 495976 11055104    0    0     0     0 10158  590 38  0 62  0  0	
 9  0  50964 49142412 495976 11055104    0    0     0    12 10076  469 38  0 62  0  0	
 9  0  50964 49142412 495976 11055104    0    0     0    36 8916  615 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49142536 495976 11055104    0    0     0    32 9853  527 38  0 62  0  0	
 9  0  50964 49142412 495976 11055104    0    0     0     0 9830  482 38  0 62  0  0	
 9  0  50964 49142412 495976 11055104    0    0     0     0 8771  599 34  0 66  0  0	
 9  0  50964 49142420 495976 11055104    0    0     0     0 9623  618 38  0 62  0  0	
 9  0  50964 49142420 495976 11055104    0    0     0    52 9946  507 38  0 62  0  0	
 9  0  50964 49142420 495976 11055104    0    0     0    52 8752  588 34  0 66  0  0	
 9  0  50964 49142420 495976 11055104    0    0     0     0 9247  455 38  0 63  0  0	
 9  0  50964 49142428 495976 11055104    0    0     0     0 9856  617 38  0 62  0  0	
 1  0  50964 49156900 495976 11055104    0    0     0     0 9303 1537 32  0 68  0  0	
 9  0  50964 49144084 495976 11055076    0    0     0     0 8415 7038 28  0 72  0  0	
 9  0  50964 49143056 495976 11055104    0    0     0    92 9837  547 38  0 62  0  0	
 9  0  50964 49143064 495976 11055104    0    0     0     0 9648  451 38  0 62  0  0	
 9  0  50964 49143188 495976 11055104    0    0     0     0 8820 1414 34  0 66  0  0	
 9  0  50964 49142988 495976 11055104    0    0     0     0 9788  656 38  0 62  0  0	
 9  0  50964 49143060 495976 11055104    0    0     0    20 9744  498 38  0 62  0  0	
 9  0  50964 49143060 495976 11055104    0    0     0    32 8509  846 34  0 66  0  0	
 9  0  50964 49142936 495976 11055104    0    0     0     0 9540  454 38  0 62  0  0	
 9  0  50964 49142696 495976 11055108    0    0     0     0 9802  571 38  0 62  0  0	
 9  0  50964 49142644 495976 11055108    0    0     0     0 8717  726 34  0 66  0  0	
 9  0  50964 49142720 495976 11055108    0    0     0    16 9771  473 38  0 62  0  0	
 9  0  50964 49142972 495976 11055108    0    0     0    16 10043  501 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49142972 495976 11055108    0    0     0    44 9847  464 38  0 62  0  0	
 9  0  50964 49142600 495976 11055108    0    0     0     0 9165  674 34  0 66  0  0	
 9  0  50964 49142600 495976 11055108    0    0     0     0 10069  507 38  0 62  0  0	
 9  0  50964 49142600 495976 11055108    0    0     0     0 9767  660 38  0 62  0  0	
 9  0  50964 49142732 495976 11055108    0    0     0     0 8507  634 34  0 66  0  0	
 9  0  50964 49142740 495976 11055108    0    0     0    32 9938  469 38  0 62  0  0	
 9  0  50964 49142740 495976 11055108    0    0     0     0 10064  583 38  0 62  0  0	
 9  0  50964 49142856 495976 11055108    0    0     0     0 8702  576 34  0 66  0  0	
 9  0  50964 49142856 495976 11055108    0    0     0    16 9624  461 38  0 62  0  0	
 9  0  50964 49142980 495976 11055108    0    0     0     4 9542  488 38  0 62  0  0	
 9  0  50964 49142980 495976 11055112    0    0     0    32 8663  602 34  0 66  0  0	
 9  0  50964 49142856 495976 11055112    0    0     0     0 9731  504 37  0 63  0  0	
 9  0  50964 49142864 495976 11055112    0    0     0     0 9298  447 38  0 62  0  0	
 9  0  50964 49142864 495976 11055116    0    0     0    60 8651  753 34  0 66  0  0	
 9  0  50964 49142808 495976 11055116    0    0     0     0 9433  518 37  0 63  0  0	
 9  0  50964 49142808 495976 11055116    0    0     0    28 9724  522 38  0 62  0  0	
 9  0  50964 49142808 495976 11055116    0    0     0     0 9802  600 38  0 62  0  0	
 9  0  50964 49142688 495976 11055116    0    0     0     0 8811  592 34  0 66  0  0	
 9  0  50964 49142680 495976 11055116    0    0     0    56 9838  450 38  0 62  0  0	
 9  0  50964 49142680 495976 11055116    0    0     0    24 9750  478 38  0 62  0  0	
 9  0  50964 49142680 495976 11055116    0    0     0     0 8725  539 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49142680 495976 11055116    0    0     0    32 9270  445 38  0 62  0  0	
 9  0  50964 49142680 495976 11055116    0    0     0     0 9567  426 38  0 62  0  0	
 9  0  50964 49140076 495976 11055116    0    0     0     0 9590  780 34  0 66  0  0	
 9  0  50964 49140084 495976 11055116    0    0     0    20 9800  468 38  0 62  0  0	
 9  0  50964 49139960 495976 11055116    0    0     0     0 9611  452 38  0 62  0  0	
 9  0  50964 49139960 495976 11055116    0    0     0    40 8472  695 34  0 66  0  0	
 9  0  50964 49140084 495976 11055116    0    0     0     0 9685  509 38  0 62  0  0	
 9  0  50964 49141572 495976 11055116    0    0     0    12 10236  463 38  0 62  0  0	
 9  0  50964 49141572 495976 11055116    0    0     0     8 8682  605 34  0 66  0  0	
 9  0  50964 49141572 495976 11055116    0    0     0     4 9846  459 38  0 62  0  0	
 9  0  50964 49141572 495976 11055116    0    0     0    40 9769  470 38  0 62  0  0	
 9  0  50964 49141572 495976 11055116    0    0     0     0 9979  457 38  0 62  0  0	
 9  0  50964 49140704 495976 11055120    0    0     0    56 8742  878 34  0 66  0  0	
 9  0  50964 49140580 495976 11055120    0    0     0    16 9840  457 38  0 62  0  0	
 9  0  50964 49140580 495976 11055120    0    0     0     0 9829  432 38  0 62  0  0	
 9  0  50964 49140704 495976 11055120    0    0     0    32 8915  855 34  0 66  0  0	
 9  0  50964 49140696 495976 11055120    0    0     0     0 9670  453 38  0 62  0  0	
 9  0  50964 49140820 495976 11055120    0    0     0    32 9544  497 38  0 62  0  0	
 9  0  50964 49141068 495976 11055124    0    0     0     0 8781  598 34  0 66  0  0	
 9  0  50964 49141076 495976 11055124    0    0     0     0 9498  504 37  0 62  0  0	
 9  0  50964 49141076 495976 11055124    0    0     0     0 9414  452 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49141200 495976 11055124    0    0     0    32 8406  619 34  0 66  0  0	
 9  0  50964 49141208 495976 11055128    0    0     0    44 10013  717 38  0 62  0  0	
10  0  50964 49141292 495976 11055128    0    0     0     4 10097  455 38  0 62  0  0	
 9  0  50964 49141416 495976 11055128    0    0     0     0 8859  547 34  0 66  0  0	
 9  0  50964 49141416 495976 11055128    0    0     0     0 9883  636 38  0 62  0  0	
 9  0  50964 49141408 495976 11055128    0    0     0    44 9372  494 38  0 62  0  0	
 9  0  50964 49141408 495976 11055128    0    0     0    36 9317  471 38  0 63  0  0	
 9  0  50964 49141484 495976 11055128    0    0     0     0 8502  557 34  0 66  0  0	
 9  0  50964 49141680 495976 11055128    0    0     0     0 9259  473 38  0 62  0  0	
 9  0  50964 49141680 495976 11055128    0    0     0     0 9576  511 38  0 62  0  0	
 9  0  50964 49143404 495976 11055128    0    0     0    40 6622 8196 17  0 83  0  0	
 9  0  50964 49142240 495976 11055128    0    0     0     0 9700  952 38  0 62  0  0	
 9  0  50964 49141636 495976 11055132    0    0     0    72 9707  481 38  0 62  0  0	
 2  0  50964 49141636 495976 11055132    0    0     0     0 9749  571 38  0 63  0  0	
 9  0  50964 49141528 495976 11055132    0    0     0     0 9035 1512 34  0 66  0  0	
 9  0  50964 49141372 495976 11055132    0    0     0    44 9872  474 38  0 62  0  0	
 9  0  50964 49141128 495976 11055136    0    0     0    20 9701  465 38  0 62  0  0	
 9  0  50964 49141128 495976 11055136    0    0     0    16 9150  884 34  0 66  0  0	
 9  0  50964 49141172 495976 11055136    0    0     0     0 10042  446 38  0 62  0  0	
 9  0  50964 49140924 495976 11055136    0    0     0     0 10036  478 38  0 62  0  0	
 9  0  50964 49141056 495976 11055136    0    0     0     0 9132  719 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49141056 495976 11055136    0    0     0    36 10027  677 38  0 62  0  0	
 9  0  50964 49140932 495976 11055136    0    0     0    16 10049  466 38  0 62  0  0	
10  0  50964 49141252 495976 11055136    0    0     0    20 8701  746 34  0 66  0  0	
10  0  50964 49141252 495976 11055136    0    0     0     0 9576  634 37  0 62  0  0	
 9  0  50964 49141252 495976 11055136    0    0     0     0 9761  460 38  0 62  0  0	
 9  0  50964 49141120 495976 11055136    0    0     0    60 8691  652 34  0 66  0  0	
 9  0  50964 49141120 495976 11055136    0    0     0     0 9759  461 38  0 62  0  0	
 9  0  50964 49141120 495976 11055136    0    0     0     0 9832  481 38  0 62  0  0	
 9  0  50964 49141244 495976 11055136    0    0     0    16 9281  470 38  0 63  0  0	
 9  0  50964 49141252 495976 11055136    0    0     0     0 8357  562 34  0 66  0  0	
 9  0  50964 49141260 495976 11055136    0    0     0    84 9506  603 38  0 62  0  0	
 9  0  50964 49141260 495976 11055136    0    0     0     4 10085  458 38  0 62  0  0	
 9  0  50964 49141260 495976 11055136    0    0     0     0 8649  953 34  0 66  0  0	
 9  0  50964 49141376 495976 11055136    0    0     0     0 9745  618 38  0 62  0  0	
 9  0  50964 49141244 495976 11055136    0    0     0     0 9764  460 38  0 62  0  0	
 9  0  50964 49141112 495976 11055136    0    0     0    48 9045  639 34  0 66  0  0	
 9  0  50964 49139352 495976 11055136    0    0     0    80 10198  536 38  0 62  0  0	
 9  0  50964 49139236 495976 11055136    0    0     0     0 9638  453 38  0 62  0  0	
 9  0  50964 49139384 495976 11055144    0    0     0     0 8719  592 34  0 66  0  0	
 9  0  50964 49139756 495976 11055140    0    0     0     0 9424  449 38  0 62  0  0	
 9  0  50964 49139756 495976 11055140    0    0     0    32 9980  492 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49139756 495976 11055140    0    0     0    44 8728  764 34  0 66  0  0	
 9  0  50964 49139880 495976 11055140    0    0     0    52 10034  474 38  0 62  0  0	
 9  0  50964 49139880 495976 11055140    0    0     0     0 10185  585 38  0 62  0  0	
 9  0  50964 49139996 495976 11055140    0    0     0     0 10068  507 38  0 62  0  0	
 9  0  50964 49137640 495976 11055140    0    0     0     0 9562  675 34  0 66  0  0	
 9  0  50964 49137764 495976 11055140    0    0     0   100 9907  468 38  0 62  0  0	
 9  0  50964 49137888 495976 11055140    0    0     0     0 9463  440 38  0 62  0  0	
 9  0  50964 49137888 495976 11055140    0    0     0     0 8970  655 34  0 66  0  0	
10  0  50964 49139748 495976 11055140    0    0     0     0 10659  454 38  0 62  0  0	
 9  0  50964 49140124 495976 11055140    0    0     0    20 10098  483 38  0 62  0  0	
 9  0  50964 49140124 495976 11055140    0    0     0    52 8942  754 34  0 66  0  0	
 9  0  50964 49140132 495976 11055140    0    0     0     0 9663  455 38  0 62  0  0	
 9  0  50964 49140380 495976 11055140    0    0     0     0 9800  626 38  0 62  0  0	
 9  0  50964 49140372 495976 11055144    0    0     0     0 8821  630 34  0 66  0  0	
 9  0  50964 49140372 495976 11055144    0    0     0    16 9896  470 38  0 62  0  0	
 9  0  50964 49140496 495976 11055144    0    0     0    36 9990  529 38  0 62  0  0	
 9  0  50964 49140496 495976 11055144    0    0     0     0 9055  675 34  0 66  0  0	
 9  0  50964 49140496 495976 11055144    0    0     0    20 9936  472 38  0 62  0  0	
 9  0  50964 49140508 495976 11055144    0    0     0     0 9891  449 38  0 62  0  0	
 9  0  50964 49140392 495976 11055148    0    0     0    16 9866  474 38  0 62  0  0	
 9  0  50964 49140392 495976 11055148    0    0     0     8 8745  785 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49140392 495976 11055148    0    0     0    44 9853  496 38  0 62  0  0	
 9  0  50964 49140384 495976 11055148    0    0     0     0 9910  586 38  0 62  0  0	
 9  0  50964 49140384 495976 11055148    0    0     0     0 8827  628 34  0 66  0  0	
 9  0  50964 49140260 495976 11055148    0    0     0     0 9674  464 38  0 62  0  0	
 9  0  50964 49140260 495976 11055148    0    0     0    12 9438  467 38  0 62  0  0	
 9  0  50964 49139148 495976 11055148    0    0     0    80 8852  555 34  0 66  0  0	
 9  0  50964 49139148 495976 11055148    0    0     0     0 9925  554 38  0 62  0  0	
 9  0  50964 49139148 495976 11055148    0    0     0     0 9806  473 38  0 62  0  0	
 9  0  50964 49139156 495976 11055148    0    0     0    40 8779  575 34  0 66  0  0	
 9  0  50964 49139280 495976 11055148    0    0     0     4 9612  614 38  0 62  0  0	
 9  0  50964 49139280 495976 11055148    0    0     0    32 9791  493 38  0 62  0  0	
 3  0  50964 49151936 495976 11055148    0    0     0     0 8752 2194 31  0 69  0  0	
 9  0  50964 49141088 495976 11055152    0    0     0     0 8292 6500 27  0 73  0  0	
 9  0  50964 49140020 495976 11055152    0    0     0     0 9275  502 37  0 63  0  0	
 9  0  50964 49139912 495976 11055152    0    0     0    64 9916  540 38  0 62  0  0	
10  0  50964 49140284 495976 11055152    0    0     0    44 8973 1440 34  0 66  0  0	
 9  0  50964 49140256 495976 11055152    0    0     0     0 9690  509 38  0 62  0  0	
10  0  50964 49140472 495976 11055152    0    0     0     0 9679  448 38  0 62  0  0	
 9  0  50964 49140924 495976 11055152    0    0     0     0 8705  843 34  0 66  0  0	
 9  0  50964 49140928 495976 11055152    0    0     0     4 9394  462 38  0 62  0  0	
 9  0  50964 49140876 495976 11055156    0    0     0     0 9729  647 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49141000 495976 11055156    0    0     0    40 8800  886 34  0 66  0  0	
 9  0  50964 49140868 495976 11055156    0    0     0     0 9586  460 38  0 62  0  0	
 9  0  50964 49140884 495976 11055156    0    0     0    36 9275  464 38  0 62  0  0	
 9  0  50964 49141008 495976 11055156    0    0     0     4 9769  467 38  0 62  0  0	
 1  0  50964 49140512 495976 11055156    0    0     0     0 8981  750 34  0 66  0  0	
 9  0  50964 49140512 495976 11055156    0    0     0    44 9661  473 38  0 63  0  0	
 9  0  50964 49140760 495976 11055156    0    0     0     0 9701  463 38  0 62  0  0	
 9  0  50964 49140776 495976 11055156    0    0     0    32 8574  633 34  0 66  0  0	
 9  0  50964 49140776 495976 11055156    0    0     0     4 9768  454 38  0 62  0  0	
 9  0  50964 49140836 495976 11055156    0    0     0     0 9822  656 38  0 62  0  0	
 9  0  50964 49140836 495976 11055156    0    0     0    32 8676  694 34  0 66  0  0	
 9  0  50964 49140952 495976 11055156    0    0     0     0 9884  459 38  0 62  0  0	
 9  0  50964 49141076 495976 11055156    0    0     0     0 9577  461 38  0 62  0  0	
 9  0  50964 49141200 495976 11055156    0    0     0    12 8500  683 34  0 66  0  0	
 9  0  50964 49141200 495976 11055160    0    0     0     0 9664  472 38  0 62  0  0	
 9  0  50964 49141208 495976 11055160    0    0     0    32 9785  469 38  0 62  0  0	
10  0  50964 49141332 495976 11055160    0    0     0     0 8857  661 34  0 66  0  0	
 9  0  50964 49141456 495976 11055160    0    0     0     0 9419  467 38  0 62  0  0	
10  0  50964 49141580 495976 11055160    0    0     0     0 9683  458 38  0 62  0  0	
