procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48660460 496720 11086008    0    0     0     0 14519  741 58  0 42  0  0	
14  0  50936 48660460 496720 11086012    0    0     0    32 12945  678 52  0 48  0  0	
14  0  50936 48660460 496720 11086016    0    0     0     0 14263  465 58  0 42  0  0	
14  0  50936 48660460 496720 11086016    0    0     0     0 14251  462 58  0 42  0  0	
14  0  50936 48660592 496720 11086016    0    0     0    20 14292  508 58  0 42  0  0	
14  0  50936 48660224 496720 11086016    0    0     0     0 13047  803 53  0 47  0  0	
14  0  50936 48660228 496720 11086016    0    0     0    44 14267  473 58  0 42  0  0	
14  0  50936 48660104 496720 11086016    0    0     0     0 14284  692 58  0 42  0  0	
14  0  50936 48660104 496720 11086016    0    0     0    16 12864  643 52  0 48  0  0	
14  0  50936 48660108 496720 11086016    0    0     0    24 14296  510 58  0 42  0  0	
14  0  50936 48660108 496720 11086016    0    0     0     0 14252  461 58  0 42  0  0	
14  0  50936 48660108 496720 11086016    0    0     0     0 12925  642 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48660112 496720 11086016    0    0     0    44 14301  528 58  0 42  0  0	
14  0  50936 48660120 496720 11086016    0    0     0     0 14520  535 58  0 42  0  0	
14  0  50936 48660120 496720 11086016    0    0     0    12 12965  709 53  0 48  0  0	
14  0  50936 48660120 496720 11086016    0    0     0     0 14821  703 58  0 42  0  0	
14  0  50936 48660236 496720 11086016    0    0     0     0 14693  532 58  0 42  0  0	
14  0  50936 48660236 496720 11086016    0    0     0    32 13230  940 52  0 48  0  0	
14  0  50936 48660308 496720 11086016    0    0     0    20 14610  779 58  0 42  0  0	
14  0  50936 48660308 496720 11086016    0    0     0     0 14256  487 58  0 42  0  0	
14  0  50936 48660184 496720 11086020    0    0     0     0 15914 2801 58  0 42  0  0	
14  0  50936 48663008 496720 11086020    0    0     0     0 9151 8221 27  0 72  0  0	
14  0  50936 48661552 496720 11086016    0    0     0    44 14291  561 58  0 42  0  0	
14  0  50936 48661388 496720 11086020    0    0     0     4 14244  463 58  0 42  0  0	
14  0  50936 48661388 496720 11086020    0    0     0    40 13443 2065 52  0 48  0  0	
14  0  50936 48661644 496720 11086020    0    0     0     0 15131 1509 58  0 42  0  0	
14  0  50936 48661712 496720 11086020    0    0     0     0 15404 1992 58  0 42  0  0	
 0  0  50936 48661784 496720 11086020    0    0     0    28 13891  543 57  0 43  0  0	
14  0  50936 48661664 496720 11086020    0    0     0    36 13957 1568 54  0 46  0  0	
14  0  50936 48661880 496720 11086020    0    0     0     4 14261  470 58  0 42  0  0	
14  0  50936 48661792 496720 11086020    0    0     0     0 14303  519 58  0 42  0  0	
14  0  50936 48661816 496720 11086020    0    0     0     0 13145  813 52  0 48  0  0	
14  0  50936 48661444 496720 11086020    0    0     0     0 14541  551 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48661444 496720 11086020    0    0     0    28 14317  559 58  0 42  0  0	
14  0  50936 48661568 496720 11086020    0    0     0    24 12851  732 52  0 48  0  0	
14  0  50936 48661568 496720 11086020    0    0     0     0 14401  780 58  0 42  0  0	
14  0  50936 48661560 496720 11086020    0    0     0     0 14400  537 58  0 42  0  0	
14  0  50936 48661684 496720 11086020    0    0     0     0 13684 1746 52  0 48  0  0	
14  0  50936 48661560 496720 11086020    0    0     0    68 14345  588 58  0 42  0  0	
14  0  50936 48661560 496720 11086020    0    0     0     4 14271  478 58  0 42  0  0	
14  0  50936 48659824 496720 11086020    0    0     0    16 12928  683 53  0 47  0  0	
14  0  50936 48659312 496720 11086020    0    0     0    48 14518  645 58  0 42  0  0	
14  0  50936 48659436 496720 11086028    0    0     0     0 14279  487 58  0 42  0  0	
 0  0  50936 48659080 496720 11086032    0    0     0    36 13997  539 57  0 43  0  0	
14  0  50936 48656600 496720 11086032    0    0     0    32 14404  625 54  0 46  0  0	
14  0  50936 48656352 496720 11086032    0    0     0     0 14462  816 58  0 42  0  0	
14  0  50936 48658204 496720 11086032    0    0     0     0 15267  464 58  0 42  0  0	
14  0  50936 48658452 496720 11086036    0    0     0    16 12836  755 52  0 48  0  0	
14  0  50936 48658452 496720 11086036    0    0     0    32 14299  547 58  0 42  0  0	
14  0  50936 48658452 496720 11086036    0    0     0     0 14304  489 58  0 42  0  0	
14  0  50936 48658472 496720 11086036    0    0     0     0 12847  674 52  0 48  0  0	
14  0  50936 48658720 496720 11086036    0    0     0    12 14279  474 58  0 42  0  0	
14  0  50936 48659100 496720 11086036    0    0     0     0 14326  473 58  0 42  0  0	
14  0  50936 48658976 496720 11086036    0    0     0    32 13226 1000 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48658728 496720 11086036    0    0     0    32 14383  657 58  0 42  0  0	
14  0  50936 48658728 496720 11086036    0    0     0    12 14441  694 58  0 42  0  0	
14  0  50936 48658596 496720 11086036    0    0     0     0 12820  680 52  0 48  0  0	
14  0  50936 48658600 496720 11086036    0    0     0     0 14287  544 58  0 42  0  0	
14  0  50936 48658700 496720 11086036    0    0     0    84 14394  491 58  0 42  0  0	
 0  0  50936 48658824 496720 11086036    0    0     0    36 14276  553 58  0 42  0  0	
14  0  50936 48658824 496720 11086036    0    0     0     0 14482 2475 53  0 47  0  0	
14  0  50936 48658824 496720 11086036    0    0     0     0 15652 2092 58  0 42  0  0	
14  0  50936 48658948 496720 11086036    0    0     0     0 15534 1847 58  0 42  0  0	
14  0  50936 48658972 496720 11086040    0    0     0    28 13190 1182 52  0 48  0  0	
15  0  50936 48658972 496720 11086040    0    0     0    56 14432  683 58  0 42  0  0	
14  0  50936 48658972 496720 11086040    0    0     0     0 14411  635 58  0 42  0  0	
14  0  50936 48658960 496720 11086040    0    0     0     0 12844  631 52  0 48  0  0	
14  0  50936 48658960 496720 11086040    0    0     0     0 14266  469 58  0 42  0  0	
15  0  50936 48658960 496720 11086040    0    0     0    36 15419 1966 58  0 42  0  0	
14  0  50936 48658960 496720 11086040    0    0     0    32 13862 1917 52  0 48  0  0	
14  0  50936 48658960 496720 11086040    0    0     0     0 14632  467 58  0 42  0  0	
14  0  50936 48658968 496720 11086040    0    0     0     0 14661  459 58  0 42  0  0	
14  0  50936 48658968 496720 11086040    0    0     0     0 13287  713 52  0 48  0  0	
14  0  50936 48658844 496720 11086044    0    0     0     0 14294  664 58  0 42  0  0	
15  0  50936 48658856 496720 11086044    0    0     0    40 14302  509 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48658732 496720 11086044    0    0     0    48 14244  685 58  0 42  0  0	
14  0  50936 48658724 496720 11086044    0    0     0     0 13261 1011 53  0 47  0  0	
14  0  50936 48658724 496720 11086044    0    0     0     0 14458  583 58  0 42  0  0	
14  0  50936 48658600 496720 11086044    0    0     0     0 14315  478 58  0 42  0  0	
14  0  50936 48658600 496720 11086044    0    0     0    24 13107  669 52  0 48  0  0	
14  0  50936 48658600 496720 11086044    0    0     0    60 14350  572 58  0 42  0  0	
14  0  50936 48658600 496720 11086044    0    0     0     0 14267  480 58  0 42  0  0	
15  0  50936 48658600 496720 11086044    0    0     0    12 13391 1512 52  0 47  0  0	
14  0  50936 48658608 496720 11086044    0    0     0    20 14354  468 58  0 42  0  0	
14  0  50936 48658608 496720 11086044    0    0     0     0 14365  542 58  0 42  0  0	
 1  0  50936 48666728 496720 11086044    0    0     0    32 10594 5406 36  0 64  0  0	
14  0  50936 48663836 496720 11086048    0    0     0     0 13207 3505 50  0 50  0  0	
14  0  50936 48661564 496720 11086048    0    0     0     0 14298  548 58  0 42  0  0	
14  0  50936 48661472 496720 11086048    0    0     0    60 14273  491 58  0 42  0  0	
14  0  50936 48661564 496720 11086048    0    0     0    64 13555 2157 52  0 47  0  0	
14  0  50936 48661764 496720 11086052    0    0     0    44 14269  482 58  0 42  0  0	
14  0  50936 48661800 496720 11086052    0    0     0     0 14275  599 58  0 42  0  0	
14  0  50936 48661872 496720 11086052    0    0     0     0 13003  950 52  0 48  0  0	
14  0  50936 48661996 496720 11086052    0    0     0    32 14258  474 58  0 42  0  0	
14  0  50936 48661900 496720 11086052    0    0     0    12 14282  492 58  0 42  0  0	
14  0  50936 48661900 496720 11086052    0    0     0    52 13080  899 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48661908 496720 11086052    0    0     0    52 14319  605 58  0 42  0  0	
14  0  50936 48661660 496720 11086052    0    0     0     0 15034 1392 58  0 42  0  0	
14  0  50936 48661660 496720 11086052    0    0     0    32 12871  757 52  0 48  0  0	
14  0  50936 48661784 496720 11086052    0    0     0     0 14251  468 58  0 42  0  0	
14  0  50936 48661816 496720 11086052    0    0     0     0 14352  636 58  0 42  0  0	
14  0  50936 48661816 496720 11086052    0    0     0    32 14647  559 58  0 42  0  0	
14  0  50936 48661824 496720 11086052    0    0     0     0 12787  768 52  0 48  0  0	
14  0  50936 48661824 496720 11086052    0    0     0     0 14259  486 58  0 42  0  0	
14  0  50936 48661832 496720 11086052    0    0     0     4 14257  471 58  0 42  0  0	
14  0  50936 48662080 496720 11086052    0    0     0     0 14177 2297 52  0 48  0  0	
14  0  50936 48662072 496720 11086056    0    0     0    48 14332  557 58  0 42  0  0	
14  0  50936 48662072 496720 11086056    0    0     0     0 14263  480 58  0 42  0  0	
14  0  50936 48659592 496720 11086056    0    0     0     0 14592 1387 52  0 48  0  0	
14  0  50936 48659592 496720 11086056    0    0     0     0 14314  655 58  0 42  0  0	
14  0  50936 48660956 496720 11086056    0    0     0     0 15273  500 58  0 42  0  0	
14  0  50936 48660964 496720 11086056    0    0     0    44 13521 1584 52  0 48  0  0	
14  0  50936 48660984 496720 11086056    0    0     0     0 14246  462 58  0 42  0  0	
14  0  50936 48660984 496720 11086056    0    0     0     0 15748 2282 58  0 42  0  0	
14  0  50936 48661000 496720 11086056    0    0     0   100 14340 2598 52  0 48  0  0	
14  0  50936 48661000 496720 11086056    0    0     0     0 14595  740 58  0 42  0  0	
14  0  50936 48660868 496720 11086056    0    0     0     0 14819  819 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48660868 496720 11086056    0    0     0    32 14524  623 58  0 42  0  0	
14  0  50936 48660868 496720 11086056    0    0     0    76 13453 1426 52  0 48  0  0	
14  0  50936 48660992 496720 11086056    0    0     0     4 15139 1648 58  0 42  0  0	
14  0  50936 48661120 496720 11086056    0    0     0     0 16044 2736 58  0 42  0  0	
14  0  50936 48661120 496720 11086056    0    0     0     0 13010 1172 52  0 48  0  0	
14  0  50936 48660704 496720 11086056    0    0     0    44 14268  494 58  0 42  0  0	
14  0  50936 48660836 496720 11086056    0    0     0     0 14278  471 58  0 42  0  0	
14  0  50936 48660960 496720 11086056    0    0     0    56 12993  738 52  0 48  0  0	
14  0  50936 48660960 496720 11086056    0    0     0     0 14410  628 58  0 42  0  0	
14  0  50936 48660828 496720 11086056    0    0     0     0 14991 1362 58  0 42  0  0	
14  0  50936 48660952 496720 11086056    0    0     0    32 12906  763 52  0 48  0  0	
14  0  50936 48660952 496720 11086056    0    0     0    32 14350  560 58  0 42  0  0	
14  0  50936 48660960 496720 11086060    0    0     0     4 14622  842 58  0 42  0  0	
14  0  50936 48661208 496720 11086060    0    0     0    20 13425 1252 52  0 48  0  0	
14  0  50936 48661216 496720 11086060    0    0     0     0 14261  481 58  0 42  0  0	
14  0  50936 48661288 496720 11086060    0    0     0    48 14297  537 58  0 42  0  0	
15  0  50936 48661288 496720 11086060    0    0     0     0 14258  468 58  0 42  0  0	
14  0  50936 48661288 496720 11086064    0    0     0     4 12864  712 52  0 48  0  0	
14  0  50936 48661412 496720 11086064    0    0     0     0 14394  647 58  0 42  0  0	
14  0  50936 48661404 496720 11086064    0    0     0    12 14297  634 58  0 42  0  0	
14  0  50936 48658848 496720 11086064    0    0     0    44 12939  662 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48658724 496720 11086064    0    0     0     0 14290  496 58  0 42  0  0	
14  0  50936 48658724 496720 11086064    0    0     0     0 14259  473 58  0 42  0  0	
14  0  50936 48658724 496720 11086064    0    0     0     0 12845  652 52  0 48  0  0	
14  0  50936 48658724 496720 11086064    0    0     0     0 14249  470 58  0 42  0  0	
14  0  50936 48658724 496720 11086064    0    0     0     0 14286  492 58  0 42  0  0	
14  0  50936 48658724 496720 11086064    0    0     0    32 12888  758 52  0 48  0  0	
14  0  50936 48658732 496720 11086064    0    0     0     0 14297  524 58  0 42  0  0	
14  0  50936 48658608 496720 11086064    0    0     0     0 14598  805 58  0 42  0  0	
15  0  50936 48658592 496720 11086064    0    0     0     0 13022 1020 52  0 47  0  0	
14  0  50936 48658592 496720 11086064    0    0     0     0 14684 1022 58  0 42  0  0	
14  0  50936 48658592 496720 11086064    0    0     0    72 15799 2274 58  0 42  0  0	
14  0  50936 48658592 496720 11086068    0    0     0    24 15868 2562 58  0 42  0  0	
14  0  50936 48660232 496720 11086072    0    0     0     0 9414 8342 28  1 72  0  0	
14  0  50936 48659484 496720 11086072    0    0     0     0 14314  545 58  0 42  0  0	
15  0  50936 48659004 496720 11086072    0    0     0    44 14351  481 58  0 42  0  0	
14  0  50936 48658880 496720 11086072    0    0     0    40 13269 2058 52  0 48  0  0	
15  0  50936 48658388 496720 11086072    0    0     0     0 14272  546 58  0 42  0  0	
14  0  50936 48658544 496720 11086072    0    0     0     0 14449  793 58  0 42  0  0	
 1  0  50936 48658536 496720 11086072    0    0     0     0 14202  610 58  0 42  0  0	
14  0  50936 48658652 496720 11086072    0    0     0     0 13025  840 53  0 47  0  0	
15  0  50936 48658528 496720 11086072    0    0     0    92 14385  631 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48658528 496720 11086072    0    0     0    12 14283  475 58  0 42  0  0	
14  0  50936 48658528 496720 11086072    0    0     0     0 13066 1022 52  0 48  0  0	
14  0  50936 48658156 496720 11086072    0    0     0    16 14331  599 58  0 42  0  0	
14  0  50936 48658156 496720 11086072    0    0     0     0 14262  472 58  0 42  0  0	
14  0  50936 48658156 496720 11086072    0    0     0     0 12868  767 52  0 48  0  0	
14  0  50936 48658288 496720 11086072    0    0     0    60 14300  667 58  0 42  0  0	
14  0  50936 48658412 496720 11086072    0    0     0     0 14447  633 58  0 42  0  0	
14  0  50936 48658512 496720 11086072    0    0     0     0 12881  715 52  0 48  0  0	
14  0  50936 48658512 496720 11086072    0    0     0     0 14304  540 58  0 42  0  0	
14  0  50936 48658512 496720 11086072    0    0     0     0 14310  558 58  0 42  0  0	
14  0  50936 48658512 496720 11086072    0    0     0    52 12876  659 52  0 48  0  0	
14  0  50936 48658636 496720 11086072    0    0     0     0 14333  527 58  0 42  0  0	
14  0  50936 48658636 496720 11086072    0    0     0     0 15713 2497 58  0 42  0  0	
 0  0  50936 48658644 496720 11086072    0    0     0     0 14253  517 58  0 42  0  0	
